acc,rt,rt_pred,acc_pred,condition,country,id
1,10.55,6.886369465440867,0.6488095238095238,3,4,6725
1,4.4,6.91444154326179,0.6423438363736871,3,4,6725
1,1.74,6.725538935518066,0.6242490442381212,3,4,6725
1,3.06,6.9563553830713145,0.6357142857142857,3,4,6725
0,15.3,6.882989938219755,0.6275482093663912,3,4,6725
1,4.67,6.957072624985698,0.6443835616438356,3,4,6725
1,13.07,6.931782504841642,0.6255458515283843,3,4,6725
1,5.42,6.997733112776251,0.6484417714598141,3,4,6725
1,6.84,6.7552397959486985,0.6271929824561403,3,4,6725
1,10.24,6.949802727193834,0.6625,3,4,6725
1,6.44,6.827215362932716,0.6182019977802442,3,4,6725
0,11.57,6.828308084281868,0.6507413509060955,3,4,6725
0,4.55,6.987546594956425,0.6544759825327511,3,4,6725
0,10.16,6.732097385266843,0.6466411796832332,3,4,6725
0,10.9,6.969943589093729,0.6441144114411441,3,4,6725
0,9.49,6.782724423151761,0.6685022026431718,3,4,6725
1,13.84,6.767707333502031,0.6281216069489685,3,4,6725
1,4.53,6.91840082596793,0.6332409972299169,3,4,6725
0,4.2,6.752413934726924,0.6396050466264399,3,4,6725
