acc,rt,rt_pred,acc_pred,condition,country,id
1,0.88,1.5305148745296875,0.5552208835341366,3,12,25213
0,2.64,1.492529095197993,0.5463194792188283,3,12,25213
0,1.14,1.5261706848762666,0.5709273182957394,3,12,25213
0,2.42,1.4978744529250243,0.562468640240843,3,12,25213
0,1.92,1.537121644587744,0.5588972431077694,3,12,25213
0,3.27,1.5123412637807874,0.5534370296036126,3,12,25213
1,2.68,1.5310318443951891,0.5398496240601504,3,12,25213
0,0.9,1.5235501106958966,0.571356783919598,3,12,25213
0,0.92,1.5274168152253487,0.565065065065065,3,12,25213
0,1.2,1.5291765736483647,0.5420841683366734,3,12,25213
1,1.28,1.5113638269937044,0.5388471177944862,3,12,25213
1,1.1,1.5390968844011017,0.5656970912738215,3,12,25213
1,1.13,1.5061866552884442,0.5799498746867168,3,12,25213
1,1.81,1.5217533096361013,0.5644110275689223,3,12,25213
1,0.74,1.5171229855103228,0.574222668004012,3,12,25213
1,0.8,1.5298759490613694,0.5532128514056225,3,12,25213
1,0.95,1.505871324313608,0.5598397596394592,3,12,25213
1,2.4,1.4974397099759515,0.5527638190954773,3,12,25213
