acc,rt,rt_pred,acc_pred,condition,country,id
1,4.43,5.018708922358212,0.7178040020523345,3,6,11556
1,7.12,4.9914172795171625,0.7300771208226221,3,6,11556
1,3.8,4.972793014866262,0.7330595482546202,3,6,11556
0,4.53,4.995064055824158,0.7367336424523442,3,6,11556
0,4.83,4.9273077614355865,0.7328205128205129,3,6,11556
1,4.78,4.913871024970396,0.7203694202154951,3,6,11556
1,8.8,5.032678001167065,0.7361396303901437,3,6,11556
1,3.59,5.012294761290994,0.7219938335046249,3,6,11556
1,4.65,5.011327467761402,0.7216811891337775,3,6,11556
0,3.84,4.968617380199117,0.7416538263995891,3,6,11556
1,3.75,4.996290863034518,0.7165637860082305,3,6,11556
1,6.88,4.9581916795944,0.7222792607802875,3,6,11556
0,2.73,4.967733959431455,0.727880658436214,3,6,11556
1,3.65,5.041530922533505,0.7218237704918032,3,6,11556
1,7.89,4.922326625278891,0.7349027635619243,3,6,11556
0,3.46,5.026263520685559,0.7256317689530686,3,6,11556
1,7.17,4.983924957533447,0.733712512926577,3,6,11556
1,6.05,4.993049190130604,0.7332990750256937,3,6,11556
