acc,rt,rt_pred,acc_pred,condition,country,id
1,1.94,1.4700845852059603,0.6453226613306653,3,5,10394
1,0.87,1.4667458336829318,0.6341341341341341,3,5,10394
0,1.82,1.4567737998532388,0.6299449173760641,3,5,10394
1,1.17,1.479769903753291,0.6486486486486487,3,5,10394
1,1.04,1.4806858389497521,0.6439659489233851,3,5,10394
1,1.08,1.484462933048438,0.6469408224674023,3,5,10394
1,1.74,1.452111192314074,0.6363181590795398,3,5,10394
0,3.26,1.473471574026686,0.6673346693386774,3,5,10394
0,1.55,1.485098014189502,0.6248124062031015,3,5,10394
1,0.88,1.4478606056894647,0.6408204102051025,3,5,10394
1,1.51,1.4687154991121842,0.6499749624436655,3,5,10394
0,1.07,1.4423277752954982,0.645,3,5,10394
1,1.37,1.4592487498210913,0.655,3,5,10394
0,1.43,1.4496838732521284,0.6446446446446447,3,5,10394
1,0.78,1.4653338668853946,0.6514772158237356,3,5,10394
0,1.0,1.4670786079291367,0.6392785571142284,3,5,10394
1,2.33,1.4467006436275065,0.6536536536536537,3,5,10394
