acc,rt,rt_pred,acc_pred,condition,country,id
0,5.56,6.081656756070849,0.588659793814433,3,4,7430
1,5.57,6.030997942553608,0.606404958677686,3,4,7430
1,3.79,6.066772329942313,0.5996916752312436,3,4,7430
1,10.36,6.15855812752209,0.5944128297982411,3,4,7430
1,5.79,6.188784339552921,0.5964912280701754,3,4,7430
1,4.53,6.130801181959623,0.5817160367722165,3,4,7430
0,6.8,6.074055709196986,0.6004130098089829,3,4,7430
0,7.16,6.109973332431415,0.601242879337131,3,4,7430
1,5.65,6.042620628605327,0.609189468249871,3,4,7430
0,7.1,6.104557453304393,0.6038026721479959,3,4,7430
1,4.84,6.076108039659099,0.5784868759650026,3,4,7430
1,6.06,6.095183695255321,0.6042202779207411,3,4,7430
1,5.68,6.091130252679855,0.6057494866529775,3,4,7430
0,8.53,6.137996112500497,0.5913535769428718,3,4,7430
0,5.49,6.082553897636256,0.6036175710594315,3,4,7430
