acc,rt,rt_pred,acc_pred,condition,country,id
1,10.75,9.815648421391336,0.7200674536256324,3,9,19319
1,13.09,9.7388723181296,0.7076837416481069,3,9,19319
1,13.1,9.759102546397951,0.7226844148641154,3,9,19319
1,11.79,9.71992125258459,0.7301587301587301,3,9,19319
1,12.94,9.754580705305164,0.7408231368186874,3,9,19319
1,12.6,9.7295694784083,0.7314917127071823,3,9,19319
1,10.64,9.772843998569794,0.7277777777777777,3,9,19319
1,7.4,9.685716367214878,0.7221609702315325,3,9,19319
1,6.89,9.719617327830695,0.7267699115044248,3,9,19319
0,7.39,9.801340974636972,0.7310038824181919,3,9,19319
1,11.24,9.79250625295215,0.7060454797559623,3,9,19319
0,8.71,9.7563095169938,0.74482372691662,3,9,19319
1,10.71,9.685283432972966,0.7449776785714286,3,9,19319
0,9.54,9.77232870993185,0.7258601553829079,3,9,19319
0,12.15,9.684184914436093,0.7226844148641154,3,9,19319
1,11.72,9.788110823765178,0.7322922476296709,3,9,19319
0,9.28,9.694183816283093,0.7334446299387869,3,9,19319
1,8.26,9.666807098475878,0.7211538461538461,3,9,19319
