acc,rt,rt_pred,acc_pred,condition,country,id
0,13.12,10.520857433259332,0.4942648592283629,3,10,19593
1,20.12,10.832395442353246,0.4903896103896104,3,10,19593
1,10.57,10.591779334027283,0.5062630480167014,3,10,19593
1,13.18,10.541575821822695,0.5151356993736952,3,10,19593
1,9.8,10.502812220944346,0.49868766404199477,3,10,19593
0,6.92,10.329450892262757,0.5052356020942408,3,10,19593
1,9.34,10.562845034437467,0.5031282586027112,3,10,19593
0,8.97,10.58741020423275,0.4939441811479726,3,10,19593
1,16.47,10.517104179459755,0.512565445026178,3,10,19593
1,4.54,10.575230035499416,0.5057773109243697,3,10,19593
0,24.31,10.417009036103359,0.5002624671916011,3,10,19593
0,13.48,10.457636479071954,0.4863874345549738,3,10,19593
1,5.55,10.581542207704926,0.5083857442348009,3,10,19593
1,4.19,10.482525302553256,0.49502878074306644,3,10,19593
0,18.0,10.844869458437431,0.49816657936092196,3,10,19593
0,6.34,10.657651569697196,0.49791883454734653,3,10,19593
0,9.6,10.635227588546405,0.5049453409682457,3,10,19593
0,8.54,10.452906514384782,0.4989517819706499,3,10,19593
1,16.42,10.56316748074621,0.4831168831168831,3,10,19593
