acc,rt,rt_pred,acc_pred,condition,country,id
1,10.18,11.253160535187869,0.7877507919746568,3,11,23441
1,7.31,11.485490024520823,0.7965921192758253,3,11,23441
1,21.26,11.28391111163502,0.8003161222339304,3,11,23441
1,6.56,11.399750782495056,0.7812995245641838,3,11,23441
1,7.14,11.294445522452929,0.7845828933474129,3,11,23441
1,15.4,11.428130691519941,0.7952254641909814,3,11,23441
0,15.33,11.375400052488649,0.7839408346539883,3,11,23441
1,11.39,11.457896771985945,0.7799472295514512,3,11,23441
1,20.31,11.413546381773992,0.8013771186440678,3,11,23441
1,9.81,11.401111828175917,0.7884816753926701,3,11,23441
0,21.23,11.237401523923365,0.781183932346723,3,11,23441
1,8.23,11.488660562449317,0.7802313354363828,3,11,23441
0,10.8,11.418643058066868,0.780539397144368,3,11,23441
1,12.72,11.422378115085394,0.784623486045287,3,11,23441
1,8.69,11.255842877660816,0.7877659574468086,3,11,23441
1,6.7,11.507650781922996,0.784688995215311,3,11,23441
1,7.04,11.405791413078294,0.8015625,3,11,23441
1,19.04,11.410422120117946,0.7903652726310217,3,11,23441
0,14.56,11.621374659567538,0.7845507094062008,3,11,23441
1,19.29,11.43215518139893,0.805977975878343,3,11,23441
