acc,rt,rt_pred,acc_pred,condition,country,id
1,13.14,12.47006067868425,0.7545357524012807,3,15,30612
0,17.12,12.360943580276762,0.7585301837270341,3,15,30612
0,13.38,12.507194668024253,0.7584925690021231,3,15,30612
1,17.84,12.41918125179068,0.7350608143839239,3,15,30612
1,11.97,12.472612937719012,0.7517024620220011,3,15,30612
1,10.36,12.487241862740179,0.7613038906414301,3,15,30612
1,8.35,12.567255799711196,0.781201044386423,3,15,30612
1,17.34,12.73283393000833,0.7360890302066773,3,15,30612
1,9.17,12.3874872441444,0.7629195524773574,3,15,30612
1,9.81,12.382482758075628,0.7604002106371774,3,15,30612
0,24.67,12.376474695311282,0.7554032683183974,3,15,30612
1,12.03,12.431970307912371,0.7612018977332631,3,15,30612
1,11.54,12.338813096147971,0.7703703703703704,3,15,30612
1,6.3,12.490326716088164,0.7455310199789695,3,15,30612
1,16.47,12.430255044787659,0.7561744613767735,3,15,30612
1,22.08,12.649995297328891,0.7771368641845832,3,15,30612
1,20.14,12.550414356428352,0.7685381355932204,3,15,30612
0,7.89,12.42302093361406,0.7563025210084033,3,15,30612
1,7.42,12.419581635123295,0.743037309511298,3,15,30612
0,11.97,12.647378066653832,0.7416798732171157,3,15,30612
