acc,rt,rt_pred,acc_pred,condition,country,id
1,2.88,4.444296179810155,0.5925548189699134,3,13,27277
1,4.26,4.366743057332583,0.5797027165556125,3,13,27277
1,11.4,4.466675883612289,0.5762195121951219,3,13,27277
1,6.16,4.472787977874462,0.6006128702757916,3,13,27277
1,4.6,4.421932879949732,0.5812883435582822,3,13,27277
0,7.07,4.4384086010635775,0.588985211626721,3,13,27277
1,2.86,4.44800212382717,0.6001021450459653,3,13,27277
1,7.48,4.387556807204193,0.5694586312563841,3,13,27277
0,1.63,4.442927165850692,0.5802658486707567,3,13,27277
1,5.6,4.56104101067965,0.5765124555160143,3,13,27277
1,3.77,4.400257838602534,0.5934459805427548,3,13,27277
1,3.64,4.516917146281001,0.582059123343527,3,13,27277
0,4.62,4.350647450635933,0.6076530612244898,3,13,27277
0,2.99,4.424638804600344,0.5943734015345269,3,13,27277
0,1.66,4.271375648938284,0.5948012232415902,3,13,27277
0,1.48,4.355454366266914,0.5996948118006104,3,13,27277
0,5.31,4.408348095150778,0.6101175268267757,3,13,27277
