acc,rt,rt_pred,acc_pred,condition,country,id
1,6.07,8.105850813028221,0.676773145641581,3,6,11678
0,8.9,8.130316690469561,0.6756903086085544,3,6,11678
1,10.38,8.158253701311853,0.6646836127636561,3,6,11678
1,11.26,8.164381442410761,0.6830985915492958,3,6,11678
1,9.68,8.259165385593027,0.6668478260869565,3,6,11678
1,10.31,8.229392691559728,0.6688172043010753,3,6,11678
1,10.88,8.171278497105142,0.6716657739689341,3,6,11678
1,6.72,8.115815423980107,0.6652173913043479,3,6,11678
1,11.04,8.143476153839739,0.6829533116178067,3,6,11678
1,6.56,8.147887638889811,0.6852957135105806,3,6,11678
1,10.33,8.156651881284406,0.6535348084187803,3,6,11678
0,7.34,8.224256498607078,0.6605504587155964,3,6,11678
1,6.68,8.094685654481038,0.6695464362850972,3,6,11678
0,5.67,8.142713179673361,0.6903086085544126,3,6,11678
0,6.89,8.115597482518158,0.6519158121964382,3,6,11678
1,7.69,8.104354731412018,0.6745562130177515,3,6,11678
0,9.9,8.208226378863007,0.6780673181324647,3,6,11678
0,8.67,8.102107817001185,0.6731813246471227,3,6,11678
