acc,rt,rt_pred,acc_pred,condition,country,id
1,9.4,8.929207153770195,0.8245425188374597,3,6,12966
1,14.19,8.813378975542538,0.8369098712446352,3,6,12966
0,10.86,8.904302692513138,0.8231805929919137,3,6,12966
1,10.92,8.926687349471955,0.8475120385232745,3,6,12966
1,15.71,8.9621204604299,0.8287854467629748,3,6,12966
0,9.21,8.892809065286931,0.8524501884760366,3,6,12966
0,8.08,8.913378047122228,0.8458666666666667,3,6,12966
1,14.96,8.981720848434168,0.82409381663113,3,6,12966
1,12.65,9.005818631485113,0.8408969567538708,3,6,12966
1,5.46,8.837666592724577,0.848730415991356,3,6,12966
1,4.67,8.939136497050198,0.8430015965939329,3,6,12966
1,7.68,8.93472464695678,0.8360215053763441,3,6,12966
1,13.12,8.871860284135817,0.8497602557272242,3,6,12966
1,7.86,8.7001551340457,0.8374730021598272,3,6,12966
1,9.73,8.968540146204099,0.8255069370330843,3,6,12966
1,5.35,8.924978540821279,0.834051724137931,3,6,12966
1,9.03,8.98297421776815,0.8366684694429422,3,6,12966
1,7.78,8.932460488785747,0.8491171749598716,3,6,12966
