acc,rt,rt_pred,acc_pred,condition,country,id
0,14.13,7.013408213454315,0.8046511627906977,3,15,30899
1,3.62,7.169120237862545,0.8003088008234689,3,15,30899
1,8.58,7.0691156246125795,0.7925887802367473,3,15,30899
1,14.94,7.067319601539629,0.8065183652353854,3,15,30899
1,9.65,7.033569673094959,0.7983496647756576,3,15,30899
1,7.1,7.297068738323854,0.7943298969072164,3,15,30899
0,6.88,7.116808171060482,0.8013415892672858,3,15,30899
1,4.5,7.154299819258807,0.807991696938246,3,15,30899
1,5.13,7.131975512718417,0.7988653945332646,3,15,30899
1,4.78,7.224308474953281,0.8024948024948025,3,15,30899
1,3.73,7.115510907663252,0.8040330920372285,3,15,30899
1,5.7,7.164921419953447,0.7964693665628245,3,15,30899
1,3.88,7.1847352495895915,0.7998957790515894,3,15,30899
1,6.98,7.13124075841693,0.7914078674948241,3,15,30899
0,4.7,7.139311242069901,0.7991761071060762,3,15,30899
1,8.09,7.058146374941972,0.8113110539845758,3,15,30899
1,12.03,6.869154306570731,0.7878944645628556,3,15,30899
1,9.93,7.1015056234496505,0.7886889460154242,3,15,30899
0,5.76,7.059588573496644,0.7909371781668383,3,15,30899
1,12.14,7.100759118964195,0.7959710743801653,3,15,30899
