acc,rt,rt_pred,acc_pred,condition,country,id
1,4.13,9.201900140505552,0.67457805907173,3,6,13038
0,11.65,9.328275901051754,0.70020964360587,3,6,13038
1,20.1,9.221197411790843,0.6673717609730302,3,6,13038
0,5.78,9.368523423096985,0.6869428421604614,3,6,13038
1,13.49,9.180777843001044,0.6938025210084033,3,6,13038
0,7.76,9.318851243475697,0.6805922792173453,3,6,13038
1,9.28,9.122949401120529,0.6755346896191967,3,6,13038
1,7.86,9.301582554747414,0.6900156821745949,3,6,13038
1,15.49,9.257203731150183,0.6820809248554913,3,6,13038
1,6.59,9.209911951904333,0.6819603753910324,3,6,13038
0,4.61,9.369607674301557,0.6935904116727463,3,6,13038
1,19.27,9.362524140026522,0.6793933054393305,3,6,13038
0,7.13,9.152242400855908,0.6891109942135718,3,6,13038
1,19.24,9.29579874699922,0.676056338028169,3,6,13038
1,5.04,9.259507061405596,0.6887728459530026,3,6,13038
1,6.21,9.18942843540553,0.6689401888772298,3,6,13038
