acc,rt,rt_pred,acc_pred,condition,country,id
1,4.94,2.661898068588723,0.5883248730964467,3,5,9592
0,6.56,2.7699865490466977,0.5873417721518988,3,5,9592
0,2.78,2.7009234175203245,0.5899133978604177,3,5,9592
1,6.7,2.7387590636947747,0.6124936515997969,3,5,9592
0,0.8,2.7002440088369517,0.590288315629742,3,5,9592
1,0.8,2.718997759879983,0.5991840897501275,3,5,9592
1,4.06,2.7573167682965796,0.5876705406771097,3,5,9592
1,7.53,2.66565323225464,0.6117587430309174,3,5,9592
0,1.15,2.727478333252521,0.5937183383991894,3,5,9592
0,0.96,2.7071023038767565,0.5962321792260692,3,5,9592
1,2.47,2.703686169972292,0.5950455005055612,3,5,9592
1,0.94,2.697224622799787,0.5767276422764228,3,5,9592
0,1.14,2.699754080984988,0.6043676993397664,3,5,9592
1,4.86,2.7278042360142005,0.6066157760814249,3,5,9592
1,1.05,2.7221950845885603,0.5775292323335028,3,5,9592
0,1.14,2.7359187494373898,0.5895218718209563,3,5,9592
1,5.16,2.6751835863024067,0.6068332483426823,3,5,9592
1,0.91,2.7150888311361046,0.6056910569105691,3,5,9592
