acc,rt,rt_pred,acc_pred,condition,country,id
1,3.46,4.385925553163857,0.8933468765871001,3,4,6699
1,6.1,4.3856163495309985,0.9049313675648195,3,4,6699
1,3.45,4.398469627722529,0.896236012207528,3,4,6699
1,5.08,4.330949094028896,0.8906329113924051,3,4,6699
1,3.58,4.3767862789579475,0.9121381411884205,3,4,6699
1,2.6,4.363323238461039,0.8964813870474247,3,4,6699
1,3.47,4.349329323501112,0.8996434029546613,3,4,6699
1,5.95,4.368188646743869,0.8977099236641222,3,4,6699
1,3.26,4.365528338119917,0.9059481443823081,3,4,6699
1,2.7,4.385890797808198,0.9071902090770015,3,4,6699
1,2.9,4.3746496151858025,0.9021406727828746,3,4,6699
1,3.72,4.317314829735725,0.9010204081632653,3,4,6699
1,3.7,4.4121192170618,0.9043256997455471,3,4,6699
1,3.44,4.388567263491378,0.9084900864260295,3,4,6699
1,6.57,4.386868519080688,0.9017223910840932,3,4,6699
1,8.08,4.399062126724436,0.9033248081841432,3,4,6699
0,4.94,4.379775463067108,0.8972917731221257,3,4,6699
1,7.16,4.366189045557534,0.896255060728745,3,4,6699
1,5.37,4.34306875682813,0.9074733096085409,3,4,6699
0,4.8,4.352401077949278,0.9000509943906171,3,4,6699
