acc,rt,rt_pred,acc_pred,condition,country,id
1,2.54,6.4649933279387914,0.6772151898734177,3,1,1164
1,2.75,6.440952705117709,0.7003188097768331,3,1,1164
1,5.61,6.531959033290062,0.6903123345685548,3,1,1164
1,6.75,6.5834784163310935,0.6912466843501326,3,1,1164
1,2.3,6.578950696483703,0.7108433734939759,3,1,1164
1,8.61,6.472324980143061,0.7002118644067796,3,1,1164
1,9.18,6.558994372043809,0.6976744186046512,3,1,1164
1,7.08,6.3776821113745195,0.6973684210526315,3,1,1164
0,14.78,6.288258512552748,0.7109826589595376,3,1,1164
1,9.4,6.482044389979214,0.6909667194928685,3,1,1164
0,11.06,6.508500941341696,0.6793449550977285,3,1,1164
1,7.17,6.467875150228136,0.6796422935297212,3,1,1164
0,5.85,6.556504680569174,0.6908899420747762,3,1,1164
0,6.05,6.490930848724489,0.691207627118644,3,1,1164
0,7.2,6.4442332801029165,0.6817464492372436,3,1,1164
1,7.8,6.498300778017574,0.7010471204188482,3,1,1164
