acc,rt,rt_pred,acc_pred,condition,country,id
0,19.08,10.742736512868179,0.5557894736842105,3,10,21330
0,10.66,10.997744879072211,0.5874867444326617,3,10,21330
0,16.57,10.883320352698686,0.5579557428872497,3,10,21330
0,7.56,10.829602384447833,0.5441020191285866,3,10,21330
0,3.48,11.019421659296958,0.5405263157894736,3,10,21330
0,3.91,10.912022965875247,0.5899736147757256,3,10,21330
0,18.7,10.644365871020474,0.5586061246040127,3,10,21330
0,8.89,10.90032360512576,0.557150451887294,3,10,21330
1,3.94,10.915625476873371,0.5683987274655355,3,10,21330
1,8.63,10.799388080023528,0.5709014232999473,3,10,21330
1,26.32,10.82093456720124,0.5471204188481675,3,10,21330
1,2.97,10.64717949467697,0.5350785340314136,3,10,21330
1,5.34,10.770298336794042,0.5477941176470589,3,10,21330
1,27.88,10.78358253987122,0.5590717299578059,3,10,21330
1,24.12,10.68888561629956,0.5639137296159916,3,10,21330
1,11.88,10.70178864785992,0.5544397463002114,3,10,21330
1,10.34,10.725352089812365,0.5563751317175974,3,10,21330
1,16.11,10.798159130572444,0.5369379014989293,3,10,21330
