acc,rt,rt_pred,acc_pred,condition,country,id
1,11.28,7.506452895659936,0.5265035677879715,3,2,3760
0,4.63,7.553501501994153,0.5266666666666666,3,2,3760
1,5.69,7.553596914539828,0.5259373394966615,3,2,3760
1,10.11,7.427809003814804,0.5369989722507709,3,2,3760
0,7.7,7.458936312141144,0.5458762886597938,3,2,3760
0,7.07,7.516692666024176,0.5205973223480947,3,2,3760
1,7.04,7.358717144808265,0.5341902313624679,3,2,3760
0,6.52,7.542839670393314,0.5301391035548686,3,2,3760
1,6.75,7.430732350341079,0.5307176045431079,3,2,3760
0,10.11,7.467660991345757,0.5102249488752556,3,2,3760
1,7.89,7.5073915009106775,0.5451729478575116,3,2,3760
1,4.95,7.557132389575255,0.5385802469135802,3,2,3760
1,5.64,7.54059206310378,0.5377116469984607,3,2,3760
0,13.61,7.48466891351627,0.516905737704918,3,2,3760
0,8.29,7.4748753514935,0.5441551812149056,3,2,3760
