acc,rt,rt_pred,acc_pred,condition,country,id
1,5.72,6.016460183002351,0.8977099236641222,3,15,31979
1,5.33,6.008683018545717,0.9192229038854806,3,15,31979
1,6.65,6.038537560763578,0.9088594704684317,3,15,31979
1,8.21,6.056978235139244,0.9007128309572301,3,15,31979
1,7.23,5.955946103230908,0.9100204498977505,3,15,31979
1,5.66,6.0145893517495255,0.9069053708439898,3,15,31979
1,3.9,6.05599670340272,0.899390243902439,3,15,31979
1,6.95,6.015903669491546,0.9187404773996953,3,15,31979
1,5.65,5.985941446226796,0.9042282221090168,3,15,31979
1,5.17,6.056102382722847,0.91324200913242,3,15,31979
1,6.52,6.098671233509295,0.904979674796748,3,15,31979
1,4.67,5.9705213146408305,0.9046653144016227,3,15,31979
1,7.65,5.970218654093093,0.9128205128205128,3,15,31979
1,4.15,6.030518728009799,0.9116302691721686,3,15,31979
1,5.76,5.983918624896668,0.9048101265822784,3,15,31979
1,4.8,6.0381866688407895,0.8998474834773768,3,15,31979
0,10.37,5.993037757869965,0.9056795131845842,3,15,31979
1,4.19,5.989664273262581,0.9027494908350305,3,15,31979
0,10.7,6.032079632485651,0.8971109984794728,3,15,31979
