acc,rt,rt_pred,acc_pred,condition,country,id
1,9.1,5.71441305804706,0.8703036541430778,3,10,21536
1,3.96,5.754409724699682,0.8418891170431212,3,10,21536
1,7.49,5.7237144612186155,0.8530757498729029,3,10,21536
0,4.97,5.770858160909511,0.8554465668559629,3,10,21536
1,3.63,5.706777126686113,0.8717424629535002,3,10,21536
1,6.07,5.750679332817258,0.8685421994884911,3,10,21536
1,5.36,5.774567949464418,0.8658097686375321,3,10,21536
1,3.82,5.74958474029296,0.8678955453149002,3,10,21536
1,6.2,5.700166205690371,0.8849512069851053,3,10,21536
1,4.49,5.731153299236054,0.8638931689779148,3,10,21536
1,4.62,5.745540449295028,0.8510963793982662,3,10,21536
1,10.24,5.648773559021249,0.868448098663926,3,10,21536
1,5.9,5.716501771667305,0.8695203713254255,3,10,21536
0,6.74,5.856981205065723,0.8729508196721312,3,10,21536
1,6.82,5.74605371824383,0.8639876352395672,3,10,21536
