acc,rt,rt_pred,acc_pred,condition,country,id
0,21.39,12.56655537096801,0.5155837295298468,3,10,20625
0,7.77,12.302921485601178,0.5243328100470958,3,10,20625
0,8.34,12.27855915962264,0.5245382585751979,3,10,20625
1,13.05,12.299526797616503,0.5319037656903766,3,10,20625
0,19.94,12.316921063879114,0.5383806519453207,3,10,20625
0,8.94,12.31568425213628,0.5442105263157895,3,10,20625
1,15.0,12.170716054358119,0.5363157894736842,3,10,20625
0,14.92,12.11048712409904,0.5296587926509186,3,10,20625
0,22.13,12.243825920406376,0.5123879810226674,3,10,20625
1,23.26,12.188505210383452,0.5415352260778128,3,10,20625
1,7.42,12.337624412438094,0.5220588235294118,3,10,20625
1,7.0,12.390964486633314,0.5355276907001045,3,10,20625
0,14.7,12.182986144824634,0.5227867993713986,3,10,20625
1,10.35,12.271584523022689,0.5323093220338984,3,10,20625
1,9.22,12.280222952483395,0.54421768707483,3,10,20625
1,12.66,12.407867211005202,0.5341450502911593,3,10,20625
1,10.84,12.261659546249271,0.5165876777251185,3,10,20625
