acc,rt,rt_pred,acc_pred,condition,country,id
1,6.68,4.080600728409748,0.6162909836065574,3,12,25740
0,7.02,4.136116978772928,0.6024464831804281,3,12,25740
1,4.53,4.087809240272984,0.5965359144167092,3,12,25740
1,4.29,4.13457498680809,0.6054109239407861,3,12,25740
1,3.44,4.161031119472513,0.600816743236345,3,12,25740
1,3.05,4.116910728891602,0.6207605344295992,3,12,25740
1,4.93,4.161407181606725,0.5865580448065173,3,12,25740
1,2.21,4.1330748863333655,0.5811571940604199,3,12,25740
1,5.1,4.155450165691504,0.6092951991828396,3,12,25740
0,2.65,4.148336135820869,0.6006113092205807,3,12,25740
0,2.88,4.097298101486361,0.594276954522228,3,12,25740
1,3.58,4.170335456908678,0.6045801526717557,3,12,25740
0,1.98,4.107534992630986,0.599388379204893,3,12,25740
0,8.61,4.101355027261076,0.5986707566462167,3,12,25740
0,3.34,4.149984584690122,0.6034570411794611,3,12,25740
