acc,rt,rt_pred,acc_pred,condition,country,id
1,5.74,5.769688687293783,0.8041603247082699,3,12,25164
1,4.86,5.812480180922215,0.8233197556008147,3,12,25164
0,4.65,5.871059238349665,0.8300254452926209,3,12,25164
1,6.22,5.796338672733171,0.8193810248604769,3,12,25164
1,5.18,5.852251693160306,0.8220081135902637,3,12,25164
1,5.16,5.811583286176474,0.8347737671581088,3,12,25164
1,6.92,5.8385119652606265,0.833248342682305,3,12,25164
1,5.36,5.863151986564966,0.8208121827411168,3,12,25164
1,4.24,5.866410246468753,0.8300153139356815,3,12,25164
1,9.6,5.768399429773741,0.826530612244898,3,12,25164
1,7.6,5.8701971007344484,0.8109072375127421,3,12,25164
1,3.88,5.824143484717862,0.8149087221095335,3,12,25164
0,4.64,5.852377867552609,0.8197969543147208,3,12,25164
1,5.48,5.811480631125564,0.8263959390862944,3,12,25164
0,4.82,5.754501756140182,0.8336713995943205,3,12,25164
1,9.78,5.810473374341904,0.82159148504815,3,12,25164
