acc,rt,rt_pred,acc_pred,condition,country,id
1,2.1,1.1729669884341736,0.6178089044522261,3,2,2567
1,0.79,1.1880679514731811,0.6099148723084626,3,2,2567
1,0.66,1.176731574850279,0.6131131131131131,3,2,2567
1,0.8,1.1639976438782815,0.6048024012006002,3,2,2567
1,0.67,1.158865680221136,0.607303651825913,3,2,2567
1,2.14,1.1862985505358732,0.6074111166750125,3,2,2567
1,1.65,1.1476267716306685,0.6026026026026026,3,2,2567
1,0.69,1.1690629671373727,0.6097194388777555,3,2,2567
0,1.97,1.1587227273620704,0.6303151575787894,3,2,2567
1,0.72,1.1737195520705632,0.587,3,2,2567
0,2.57,1.163913977818101,0.6102204408817635,3,2,2567
1,1.16,1.1505521891338089,0.5992996498249125,3,2,2567
0,0.62,1.1704764049786496,0.6085,3,2,2567
0,1.0,1.1712133272037566,0.6458229114557279,3,2,2567
0,1.5,1.179820206853693,0.6111111111111112,3,2,2567
0,0.97,1.1834290130873675,0.6062124248496994,3,2,2567
1,1.38,1.158312220085255,0.6136136136136137,3,2,2567
0,0.71,1.190507435993243,0.5876753507014028,3,2,2567
