acc,rt,rt_pred,acc_pred,condition,country,id
1,8.38,7.4765159556319745,0.9009287925696594,3,12,24330
1,4.1,7.3696508185856375,0.89568345323741,3,12,24330
1,6.35,7.473987726702454,0.9060402684563759,3,12,24330
1,5.0,7.396583481829025,0.8952772073921971,3,12,24330
1,6.09,7.4176830247114545,0.8917525773195877,3,12,24330
1,13.64,7.493199691386911,0.8981912144702843,3,12,24330
1,7.2,7.447251081109876,0.8984536082474227,3,12,24330
1,9.19,7.496601895900621,0.8860954335556696,3,12,24330
1,7.85,7.476708047527873,0.8975283213182287,3,12,24330
1,4.16,7.503514760781231,0.8956611570247934,3,12,24330
1,5.36,7.443882864061891,0.8993288590604027,3,12,24330
1,5.7,7.411848667386712,0.8989169675090253,3,12,24330
1,14.4,7.285917854273457,0.8985655737704918,3,12,24330
1,6.62,7.362998634443709,0.9055727554179567,3,12,24330
0,7.85,7.404719005270089,0.8959835221421215,3,12,24330
1,9.0,7.459298171543302,0.8861997940267765,3,12,24330
0,7.12,7.437704633221748,0.8957688338493293,3,12,24330
1,10.86,7.517656938286841,0.8961578400830738,3,12,24330
1,8.99,7.4138199693930495,0.8969603297269448,3,12,24330
