acc,rt,rt_pred,acc_pred,condition,country,id
1,10.58,6.90608722377008,0.5619266055045872,3,2,3834
0,9.87,6.8054897506674195,0.5535610885929357,3,2,3834
0,7.34,6.919822557879409,0.5548535324526135,3,2,3834
1,5.87,6.730833261842166,0.5832383124287344,3,2,3834
0,6.3,6.870521622074376,0.5687176538240368,3,2,3834
0,4.36,6.815859378456178,0.5512893982808023,3,2,3834
0,8.0,6.865499637839531,0.5555555555555556,3,2,3834
1,4.64,6.897992029770625,0.5541002277904328,3,2,3834
0,9.44,6.774371548122534,0.5463386727688787,3,2,3834
1,6.79,6.857472142181174,0.582392776523702,3,2,3834
1,6.85,6.783827889090585,0.5597733711048158,3,2,3834
1,3.18,6.799744815431589,0.5763293310463122,3,2,3834
0,11.03,6.7942278944071655,0.5693724812895797,3,2,3834
1,11.4,6.83632852043058,0.5559400230680508,3,2,3834
1,10.15,6.921442739882372,0.5673839184597962,3,2,3834
0,10.43,6.9322637982897515,0.5821569734613213,3,2,3834
1,7.67,6.843209144138883,0.5836139169472503,3,2,3834
1,10.2,6.824263906221388,0.5521788990825688,3,2,3834
