acc,rt,rt_pred,acc_pred,condition,country,id
1,6.69,6.8631947527968435,0.8457051961823966,3,14,29416
1,13.19,6.91067385402686,0.8399366085578447,3,14,29416
0,10.08,6.752386202398021,0.8508403361344538,3,14,29416
1,4.18,6.904571940763858,0.8463157894736842,3,14,29416
1,10.61,6.972518930553006,0.8459119496855346,3,14,29416
1,6.81,6.726626598389772,0.8445378151260504,3,14,29416
1,8.42,6.837635044537404,0.8434237995824635,3,14,29416
1,10.38,6.839652824962565,0.8526481384373361,3,14,29416
1,3.44,6.771144395295836,0.8568398727465536,3,14,29416
1,5.45,6.8697021715563045,0.8545837723919916,3,14,29416
1,6.21,6.966798108409608,0.8296529968454258,3,14,29416
1,7.94,6.87933413208285,0.8530031612223393,3,14,29416
1,3.56,6.934260504472516,0.8633705475810739,3,14,29416
1,8.0,6.915704858493165,0.8552083333333333,3,14,29416
1,6.18,7.000190181962381,0.8518129269574356,3,14,29416
1,6.84,6.841853072188642,0.8337703198741478,3,14,29416
1,6.9,6.835198610139429,0.849973586899102,3,14,29416
0,5.53,6.847494506729476,0.8479067302596714,3,14,29416
0,8.99,6.974902827838824,0.8530805687203792,3,14,29416
