acc,rt,rt_pred,acc_pred,condition,country,id
1,6.54,5.898766641677958,0.49869451697127937,3,10,21565
1,6.97,5.843694392283523,0.5002632964718273,3,10,21565
0,6.1,5.986606091546271,0.49158780231335436,3,10,21565
0,2.38,5.9369567251971835,0.505741127348643,3,10,21565
1,3.99,5.9565166027228535,0.4905759162303665,3,10,21565
1,12.4,5.9450225119597215,0.5099685204616999,3,10,21565
0,10.4,5.858582792700943,0.4868282402528978,3,10,21565
0,12.24,5.964182448828242,0.49841938883034775,3,10,21565
1,4.36,5.899876942101657,0.5031512605042017,3,10,21565
1,5.14,5.921384686539009,0.4984110169491525,3,10,21565
0,7.98,5.950256709161776,0.5054830287206267,3,10,21565
1,8.92,5.976161028569019,0.5089757127771911,3,10,21565
0,2.7,5.948932059861143,0.498170412963931,3,10,21565
0,3.2,6.007260906765815,0.5026205450733753,3,10,21565
0,6.6,5.844235015539581,0.4929059379926432,3,10,21565
1,5.78,5.865145674470102,0.5086251960271825,3,10,21565
1,4.2,5.828529368527903,0.5136411332633788,3,10,21565
0,10.73,5.8923511698958455,0.4952879581151832,3,10,21565
1,5.5,5.9801643672035345,0.5007849293563579,3,10,21565
0,3.3,6.002517348022021,0.5023771790808241,3,10,21565
