acc,rt,rt_pred,acc_pred,condition,country,id
1,1.03,1.170569107032022,0.668,3,13,26227
0,1.19,1.1584186348666374,0.6373186593296648,3,13,26227
0,0.83,1.175259102370539,0.675,3,13,26227
0,0.92,1.1725575802145658,0.6545,3,13,26227
1,1.18,1.1634748846617557,0.6645,3,13,26227
0,0.84,1.1668344363818988,0.6775,3,13,26227
1,0.83,1.1688777681775855,0.6533266633316658,3,13,26227
0,1.03,1.1593394237642975,0.674,3,13,26227
1,0.92,1.1571034854033366,0.6595,3,13,26227
1,1.13,1.1694676097350551,0.6335,3,13,26227
1,1.52,1.1632159906389399,0.6745,3,13,26227
1,1.08,1.1636605751328821,0.6873436718359179,3,13,26227
1,1.47,1.1689261949668652,0.6665,3,13,26227
1,0.89,1.173975208263989,0.6695,3,13,26227
1,2.02,1.1738803582149115,0.6755,3,13,26227
1,1.14,1.173930724326017,0.663,3,13,26227
1,1.54,1.1693336474927973,0.6625,3,13,26227
0,1.44,1.1499791096940049,0.6605,3,13,26227
