acc,rt,rt_pred,acc_pred,condition,country,id
0,6.2,6.577734877493254,0.8296059637912673,3,1,1559
1,5.08,6.634682937916921,0.8336864406779662,3,1,1559
0,5.2,6.508870055628474,0.8313891834570519,3,1,1559
1,11.51,6.628599281089347,0.8241525423728814,3,1,1559
1,7.22,6.607322988523796,0.8249733191035219,3,1,1559
1,5.53,6.570741417826805,0.840042372881356,3,1,1559
1,10.21,6.517259327473595,0.8330692023243529,3,1,1559
1,4.97,6.565801187409673,0.8431269674711438,3,1,1559
1,8.31,6.564613908927287,0.8409212640599892,3,1,1559
1,3.39,6.600842758799904,0.8419372006386375,3,1,1559
1,4.49,6.590497248706543,0.8324496288441146,3,1,1559
1,11.06,6.564145971211286,0.8343038644785601,3,1,1559
1,6.67,6.604391491731482,0.832016850974197,3,1,1559
1,5.03,6.55076429623848,0.8241582041688936,3,1,1559
1,6.72,6.504851887663055,0.8288912579957356,3,1,1559
0,11.43,6.512231951466074,0.8203335126412049,3,1,1559
1,6.74,6.529881392148677,0.8267090620031796,3,1,1559
