acc,rt,rt_pred,acc_pred,condition,country,id
0,22.73,12.54306094951902,0.6953463203463204,3,8,16100
1,8.71,12.427686049143487,0.692390139335477,3,8,16100
1,7.46,12.300699733139112,0.6910742918225548,3,8,16100
0,10.04,12.179128276970618,0.6954907161803714,3,8,16100
1,10.8,12.223107113724126,0.6799363057324841,3,8,16100
0,10.27,12.162413336092351,0.7082002129925452,3,8,16100
1,25.33,12.387677436993195,0.6921850079744817,3,8,16100
1,14.14,12.398533283919617,0.6666666666666666,3,8,16100
1,22.91,12.19685295211621,0.6957686127477236,3,8,16100
0,7.68,12.399324301058648,0.6865353911655135,3,8,16100
1,12.26,12.46087158056175,0.6956989247311828,3,8,16100
1,10.73,12.284176589966954,0.6874666666666667,3,8,16100
1,11.3,12.392981556360922,0.7122920021470747,3,8,16100
1,19.91,12.448675624819973,0.7129186602870813,3,8,16100
0,18.29,12.209926871413888,0.6935740839086564,3,8,16100
1,5.57,12.248943005966007,0.6899679829242262,3,8,16100
1,10.54,12.430233719197203,0.7051282051282052,3,8,16100
0,16.89,12.492402708152056,0.6881663113006397,3,8,16100
1,10.23,12.394744315252934,0.7054429028815368,3,8,16100
