acc,rt,rt_pred,acc_pred,condition,country,id
1,10.63,7.34725354535531,0.4129137276180141,3,7,13274
1,7.36,7.323652816396095,0.4220917822838847,3,7,13274
0,4.88,7.363972330808208,0.41779706999457406,3,7,13274
0,6.76,7.426267139299077,0.40514469453376206,3,7,13274
1,9.0,7.368799865400771,0.40443963183540876,3,7,13274
1,8.4,7.310190109271821,0.4091880341880342,3,7,13274
0,9.55,7.390084530396914,0.42074153680816767,3,7,13274
1,8.86,7.383672242686595,0.4059989287627209,3,7,13274
0,8.13,7.395385043888989,0.40852671343766866,3,7,13274
0,7.62,7.422644645038426,0.42465016146393975,3,7,13274
0,7.2,7.330042739338656,0.42709466811751906,3,7,13274
0,5.44,7.400766822346207,0.40730643402399125,3,7,13274
1,7.05,7.406137088559749,0.40053763440860213,3,7,13274
0,6.95,7.314917417131911,0.4352248394004283,3,7,13274
1,9.47,7.339432207556352,0.41883116883116883,3,7,13274
1,7.44,7.389049101869208,0.4212788823213326,3,7,13274
0,6.75,7.416724690206384,0.42718968296614723,3,7,13274
0,8.16,7.3900535986857205,0.4197860962566845,3,7,13274
0,6.64,7.331137841858414,0.42394822006472493,3,7,13274
