acc,rt,rt_pred,acc_pred,condition,country,id
1,10.52,8.88511916174088,0.8986710963455149,3,8,17064
1,5.01,8.74669091346138,0.9051580698835274,3,8,17064
1,9.45,8.677037767149562,0.9114064230343301,3,8,17064
1,10.09,8.91855489875092,0.8967452300785634,3,8,17064
0,10.69,8.810915595382271,0.9071468767585819,3,8,17064
1,8.01,8.809066131769638,0.904367053620785,3,8,17064
1,12.7,8.820131007008099,0.9070796460176991,3,8,17064
1,9.77,8.688707397165865,0.9087367835281024,3,8,17064
1,6.63,8.815590721822993,0.9095951192457016,3,8,17064
1,13.16,8.755707591356092,0.9168053244592346,3,8,17064
1,13.54,8.889896934432247,0.9022099447513812,3,8,17064
1,6.99,8.786539824533222,0.9062327633756205,3,8,17064
1,5.6,8.826891036256022,0.9051014810751509,3,8,17064
1,10.07,8.815459094936559,0.8909386869234943,3,8,17064
1,9.29,8.737856806328566,0.9088397790055248,3,8,17064
1,8.98,8.837072450587796,0.9156560088202866,3,8,17064
1,10.55,8.880091935557292,0.912707182320442,3,8,17064
0,11.71,8.754132695224833,0.9223463687150838,3,8,17064
1,11.77,8.835625687250362,0.9013303769401331,3,8,17064
