acc,rt,rt_pred,acc_pred,condition,country,id
0,7.5,8.343427633089313,0.7396166134185304,3,12,25661
0,14.18,8.354687296635932,0.7654653039268424,3,12,25661
1,8.68,8.523686309338254,0.7254164427727029,3,12,25661
1,8.43,8.332542435536453,0.7509313464608834,3,12,25661
0,17.13,8.466699468587287,0.7434245840042941,3,12,25661
1,7.97,8.431135181496185,0.7466595403527525,3,12,25661
1,12.69,8.276942525145564,0.7518716577540107,3,12,25661
1,6.2,8.228211897943758,0.7463651050080775,3,12,25661
1,5.83,8.247884675638472,0.7613697164258962,3,12,25661
1,6.19,8.432308114155807,0.7265877287405813,3,12,25661
1,7.94,8.315096422202881,0.7585653104925053,3,12,25661
1,3.33,8.30760107975734,0.7386907929749867,3,12,25661
0,4.9,8.234377769420608,0.7662406815761449,3,12,25661
1,6.34,8.400775772085156,0.7335844994617868,3,12,25661
1,10.08,8.380466150221205,0.7575268817204301,3,12,25661
1,5.34,8.431643612305926,0.7355769230769231,3,12,25661
0,16.34,8.1898354944383,0.770378263185935,3,12,25661
1,14.42,8.296478335938511,0.7598930481283422,3,12,25661
1,7.8,8.206584569423203,0.7582359192348566,3,12,25661
