acc,rt,rt_pred,acc_pred,condition,country,id
0,12.5,10.050594994371775,0.28378378378378377,3,16,33177
0,17.77,10.091272418375,0.2939297124600639,3,16,33177
0,6.1,10.166631456661072,0.2870074547390841,3,16,33177
0,6.74,10.112134089062305,0.2827027027027027,3,16,33177
0,13.95,10.183385555887918,0.2993088782562467,3,16,33177
0,12.15,10.12158528087422,0.30467490596453517,3,16,33177
0,5.25,10.105009194083076,0.2894168466522678,3,16,33177
0,9.25,10.10963945896267,0.29580456718003184,3,16,33177
0,7.85,10.161370142585715,0.2968159740960604,3,16,33177
0,9.59,10.070522783836992,0.27433155080213906,3,16,33177
1,11.2,10.145796082510541,0.2765843179377014,3,16,33177
1,6.8,10.039681149468935,0.28374070138150903,3,16,33177
1,15.11,10.113826152772953,0.27311598075895244,3,16,33177
1,18.89,10.160648912753498,0.3047416089504528,3,16,33177
0,11.32,10.158438044313451,0.2958199356913183,3,16,33177
0,10.9,10.179665445272796,0.27165142549757937,3,16,33177
1,15.81,10.230361103012195,0.2890204520990312,3,16,33177
0,12.53,10.25147021760107,0.29383634431455896,3,16,33177
0,7.06,10.11399806086046,0.2812667740203972,3,16,33177
1,9.74,10.051285297049006,0.29374337221633084,3,16,33177
