acc,rt,rt_pred,acc_pred,condition,country,id
1,3.71,7.1452426526320885,0.7816281628162817,3,8,16124
1,6.02,7.154203196161643,0.8030551009274414,3,8,16124
1,5.1,7.2253986688700795,0.8130081300813008,3,8,16124
1,7.3,7.160293385807233,0.7967391304347826,3,8,16124
1,7.74,7.227882438892101,0.8085339168490153,3,8,16124
1,8.42,7.2247628425226305,0.8129418162044589,3,8,16124
1,6.64,7.1593093875655445,0.8094194961664841,3,8,16124
1,5.99,7.046411350093758,0.8221859706362153,3,8,16124
1,6.2,7.211585681341216,0.7963063552417164,3,8,16124
0,9.3,7.222675203585352,0.8073593073593074,3,8,16124
1,7.5,7.177366001891032,0.802049622437972,3,8,16124
1,11.82,7.227918307877371,0.8056167400881057,3,8,16124
1,7.29,7.179188719113465,0.7976910390324354,3,8,16124
1,7.89,7.103978862520769,0.8249585864163446,3,8,16124
1,9.64,7.163237833926138,0.7989130434782609,3,8,16124
1,7.17,7.185077991436596,0.8090561920349154,3,8,16124
0,10.83,7.198800968788247,0.8075880758807588,3,8,16124
0,11.88,7.241297625592335,0.814489571899012,3,8,16124
0,8.47,7.224973966387949,0.8015308911973756,3,8,16124
