acc,rt,rt_pred,acc_pred,condition,country,id
0,11.81,8.108314268165898,0.5983772819472617,3,11,22986
1,17.09,8.158516215237572,0.5704868154158215,3,11,22986
1,5.53,8.19486661968126,0.607377463365336,3,11,22986
0,9.5,8.174633113159175,0.5730110775427996,3,11,22986
1,10.89,8.206268675955151,0.5797174571140262,3,11,22986
0,12.94,8.281854023754562,0.5746720484359233,3,11,22986
0,7.46,8.182347153426738,0.5751898734177215,3,11,22986
0,8.78,8.114338404274905,0.5890688259109311,3,11,22986
0,7.85,8.15937978425591,0.5794534412955465,3,11,22986
0,6.77,8.205640850804347,0.5817721518987342,3,11,22986
1,5.3,8.129056800550748,0.5906344410876133,3,11,22986
1,9.79,8.243182808468978,0.5963581183611533,3,11,22986
0,6.5,8.059940220794482,0.5873737373737373,3,11,22986
1,9.25,8.15298283826582,0.6025252525252526,3,11,22986
1,6.72,8.293961668467778,0.5805962607377463,3,11,22986
1,5.23,8.213291578187343,0.5888607594936709,3,11,22986
1,10.57,8.156966598049596,0.5797174571140262,3,11,22986
1,5.48,8.157814320097561,0.5810196870267542,3,11,22986
