acc,rt,rt_pred,acc_pred,condition,country,id
1,4.62,6.490341948426668,0.7309278350515463,3,8,16518
0,4.34,6.529760952938685,0.7402464065708418,3,8,16518
1,5.75,6.504318156096045,0.7327542156361778,3,8,16518
0,8.04,6.468096263803671,0.7320598864223026,3,8,16518
1,6.14,6.453082564027543,0.7375449409347714,3,8,16518
1,5.92,6.469712328115324,0.7288659793814433,3,8,16518
1,3.82,6.498979269216971,0.7530864197530864,3,8,16518
1,6.74,6.488040200138031,0.725922131147541,3,8,16518
1,5.15,6.524757094324031,0.7306707629288275,3,8,16518
1,4.79,6.482795049819367,0.7438144329896907,3,8,16518
1,11.5,6.569652039499236,0.7320696721311475,3,8,16518
1,7.4,6.494931453005368,0.7374935533780299,3,8,16518
1,10.28,6.464777278502351,0.7300771208226221,3,8,16518
0,3.95,6.449358513517655,0.7274127310061602,3,8,16518
1,5.55,6.554672062817934,0.7461617195496417,3,8,16518
1,8.76,6.454075008729196,0.72452636968766,3,8,16518
1,7.14,6.463603790025968,0.736896197327852,3,8,16518
0,7.37,6.490550621889081,0.7208825038481272,3,8,16518
0,11.9,6.464313727112858,0.7229348383786557,3,8,16518
