acc,rt,rt_pred,acc_pred,condition,country,id
1,6.01,6.316940371813029,0.7641357027463651,3,14,29462
0,10.72,6.429337528899882,0.7455811462238886,3,14,29462
1,6.92,6.350327518446794,0.7548967707781895,3,14,29462
1,10.5,6.253598996983066,0.757364756293519,3,14,29462
1,8.5,6.383989437577318,0.7571884984025559,3,14,29462
1,6.49,6.31956978901736,0.7686965811965812,3,14,29462
1,4.74,6.415144705462112,0.7608812466415905,3,14,29462
1,7.38,6.41854020393939,0.757399577167019,3,14,29462
1,5.48,6.338571857434469,0.75,3,14,29462
1,3.31,6.359253907331026,0.7572038420490929,3,14,29462
0,8.3,6.4470905050906735,0.7585287846481876,3,14,29462
1,4.59,6.306098876362289,0.7494669509594882,3,14,29462
0,5.07,6.3361042982145195,0.7529474812433011,3,14,29462
0,4.15,6.3361164972728,0.7767094017094017,3,14,29462
1,5.86,6.3407998123853595,0.7682861719167111,3,14,29462
1,6.83,6.398758873853872,0.7780172413793104,3,14,29462
0,8.34,6.3718928458984925,0.7539851222104145,3,14,29462
1,9.3,6.341921847094464,0.7802139037433156,3,14,29462
1,7.94,6.370469310337105,0.7711362412493269,3,14,29462
1,5.56,6.317847043826901,0.7526824034334764,3,14,29462
