acc,rt,rt_pred,acc_pred,condition,country,id
0,1.73,2.9345342218826653,0.6129525752167262,3,4,7539
1,6.04,2.9579844395317956,0.6201117318435754,3,4,7539
1,6.23,2.979537569782863,0.6147997972630512,3,4,7539
0,3.35,2.966394001779029,0.6106014271151886,3,4,7539
1,1.28,2.9969512739675586,0.6185619581845997,3,4,7539
1,2.56,2.996264575965255,0.604982206405694,3,4,7539
1,3.38,2.9988010992105587,0.620162932790224,3,4,7539
1,1.83,2.9825368331086097,0.6293848500254194,3,4,7539
1,1.84,3.0029725259980435,0.5965359144167092,3,4,7539
1,3.93,2.9134686005898067,0.6061068702290077,3,4,7539
0,2.27,2.9559687488496613,0.603150406504065,3,4,7539
0,2.97,2.9721199193998054,0.6290076335877862,3,4,7539
1,1.94,2.9641004508432824,0.6173027989821883,3,4,7539
0,4.7,2.9765581469243565,0.6234756097560976,3,4,7539
1,2.59,2.9808937191459264,0.6057838660578386,3,4,7539
0,3.79,2.9733528034437273,0.611704834605598,3,4,7539
0,1.74,2.977787209085174,0.6054905948144382,3,4,7539
1,2.7,2.9627691392857316,0.6265306122448979,3,4,7539
