acc,rt,rt_pred,acc_pred,condition,country,id
0,14.48,12.466809053762653,0.5277633627400103,3,7,13636
0,6.76,12.489229689413731,0.5306334371754933,3,7,13636
1,6.94,12.555396022872815,0.5106162610046608,3,7,13636
1,13.44,12.529781999201582,0.5351823317925013,3,7,13636
1,17.54,12.72755639921271,0.5337107565620175,3,7,13636
0,9.5,12.374424102618567,0.551440329218107,3,7,13636
1,8.17,12.41654349823683,0.5243271221532091,3,7,13636
1,24.89,12.58531148286261,0.5109034267912772,3,7,13636
0,11.87,12.721397569891181,0.5403598971722365,3,7,13636
1,11.46,12.693026833227927,0.550103305785124,3,7,13636
1,14.97,12.569040248136265,0.5364850976361768,3,7,13636
0,13.37,12.498768146981442,0.5139318885448917,3,7,13636
1,9.47,12.629356136346594,0.5415368639667705,3,7,13636
0,6.44,12.604537325049325,0.5405960945529291,3,7,13636
0,27.64,12.51365627143575,0.5399690562145436,3,7,13636
1,7.99,12.611894725115734,0.5347150259067357,3,7,13636
0,19.05,12.337424751677172,0.5168306576903159,3,7,13636
1,9.79,12.475767750102888,0.5318158303155717,3,7,13636
0,21.82,12.573387525903195,0.522703818369453,3,7,13636
