acc,rt,rt_pred,acc_pred,condition,country,id
0,5.82,9.692051628425569,0.6971279373368147,3,11,21903
1,4.02,9.33540816609964,0.7308900523560209,3,11,21903
1,5.72,9.630988527806537,0.7287344398340249,3,11,21903
1,9.36,9.496529296511197,0.7291231732776617,3,11,21903
0,16.4,9.417998669449432,0.712565445026178,3,11,21903
1,18.28,9.573448300303543,0.7139134966128192,3,11,21903
1,6.34,9.605451475812275,0.7128712871287128,3,11,21903
1,5.02,9.498499845350631,0.720626631853786,3,11,21903
1,5.3,9.451497699661916,0.7197716658017644,3,11,21903
1,20.91,9.564739149391052,0.7219057483169342,3,11,21903
1,5.84,9.640622228643192,0.7325338894681961,3,11,21903
0,21.65,9.478452817302696,0.7272727272727273,3,11,21903
0,10.69,9.580500541657782,0.7272251308900524,3,11,21903
1,10.11,9.509025144460795,0.7085295656724229,3,11,21903
1,12.66,9.555094753366689,0.7396265560165975,3,11,21903
1,8.44,9.65711412226573,0.7251431546069755,3,11,21903
1,12.58,9.497175841454295,0.7095435684647303,3,11,21903
0,7.09,9.656670553041291,0.6955844155844156,3,11,21903
