acc,rt,rt_pred,acc_pred,condition,country,id
0,21.17,15.276597886986282,0.6299945265462507,3,7,13593
1,9.01,15.289691633078974,0.6217843459222769,3,7,13593
1,18.84,15.229221461953985,0.6286486486486487,3,7,13593
0,9.37,15.248667870790444,0.6291891891891892,3,7,13593
1,13.13,15.226735491796202,0.643014301430143,3,7,13593
1,22.34,15.19082196795448,0.644141689373297,3,7,13593
1,13.8,15.319114972177804,0.6341463414634146,3,7,13593
0,20.49,15.335382262463643,0.6122004357298475,3,7,13593
0,14.63,15.167300345185442,0.6348862405200434,3,7,13593
1,14.89,15.283995420051964,0.6310991957104558,3,7,13593
1,12.07,15.251329820629243,0.6119565217391304,3,7,13593
0,23.14,15.282619171191548,0.6205597416576965,3,7,13593
0,19.33,15.356074911208653,0.6137362637362638,3,7,13593
1,13.77,15.203791234257883,0.6373448461953589,3,7,13593
1,26.85,15.262550313727655,0.6238381629305632,3,7,13593
1,13.53,15.318524268186824,0.6365113759479957,3,7,13593
