acc,rt,rt_pred,acc_pred,condition,country,id
1,7.34,5.71916719497775,0.5492443981240229,3,4,7495
0,1.54,5.798405822622826,0.553014553014553,3,4,7495
1,6.77,5.606607271946119,0.5634095634095634,3,4,7495
1,2.66,5.759301651687637,0.563983488132095,3,4,7495
1,9.68,5.578415847103175,0.5529715762273901,3,4,7495
1,4.52,5.69240281798044,0.5330920372285419,3,4,7495
0,5.4,5.561599150070025,0.5424700364773319,3,4,7495
1,10.31,5.748582185572222,0.5549163179916318,3,4,7495
0,11.3,5.7110024020094015,0.5433766233766234,3,4,7495
1,6.05,5.7618350845655195,0.5449844881075491,3,4,7495
1,6.46,5.60437129641288,0.5437597099948214,3,4,7495
0,2.33,5.705584107319112,0.5383817427385892,3,4,7495
0,6.06,5.687847975518461,0.5372201978136387,3,4,7495
1,9.88,5.693543477879307,0.5721703011422637,3,4,7495
0,1.29,5.727663791729141,0.5303580695381422,3,4,7495
0,4.31,5.661032138016428,0.5576923076923077,3,4,7495
1,6.1,5.5532659988146955,0.5412130637636081,3,4,7495
0,4.62,5.693242094488352,0.5620094191522763,3,4,7495
1,14.89,5.590824257961389,0.5369989722507709,3,4,7495
0,1.77,5.612985540210406,0.537590113285273,3,4,7495
