acc,rt,rt_pred,acc_pred,condition,country,id
0,6.18,6.214826855004462,0.6024653312788906,3,11,22717
0,5.28,6.176215925072505,0.587991718426501,3,11,22717
0,5.55,6.080481449398217,0.5913811007268951,3,11,22717
0,5.37,6.192867042981684,0.5937016004130098,3,11,22717
1,10.24,6.12796549301306,0.6096807415036045,3,11,22717
0,7.9,6.1341556738522325,0.5927835051546392,3,11,22717
0,7.46,6.202877192482806,0.5815273477812177,3,11,22717
0,8.41,6.159637510904451,0.5799275737196068,3,11,22717
1,5.51,6.256164391624204,0.5727554179566563,3,11,22717
1,4.67,6.210834353909253,0.5871134020618557,3,11,22717
1,5.8,6.172335083492307,0.5890552400619514,3,11,22717
1,3.92,6.220730510613224,0.5875968992248062,3,11,22717
1,3.97,6.186719614367933,0.6051813471502591,3,11,22717
1,6.27,6.227109885834099,0.5898905680041688,3,11,22717
1,10.0,6.114070054403808,0.5792181069958847,3,11,22717
1,5.64,6.183812759268043,0.5796277145811789,3,11,22717
1,6.54,6.191519812938632,0.5971148892323545,3,11,22717
