acc,rt,rt_pred,acc_pred,condition,country,id
1,11.5,6.667789190571098,0.6235354049923586,3,5,10237
0,8.57,6.57393912251786,0.6551373346897253,3,5,10237
1,8.91,6.612588706662061,0.6287878787878788,3,5,10237
1,6.71,6.590436006362401,0.6420253164556962,3,5,10237
0,7.1,6.63328399093215,0.638676844783715,3,5,10237
1,6.2,6.688505551586876,0.627977698935631,3,5,10237
1,10.56,6.63657864396657,0.6573745565129245,3,5,10237
1,5.1,6.61370677449576,0.621840242669363,3,5,10237
1,4.73,6.652035434410077,0.6314459049544995,3,5,10237
1,4.6,6.5779410519149835,0.6104092976250631,3,5,10237
1,4.95,6.5947072697698115,0.6309644670050761,3,5,10237
0,5.92,6.612146241267171,0.6419502285424074,3,5,10237
1,4.97,6.643478811706016,0.6390862944162436,3,5,10237
0,11.06,6.590125298549557,0.6486622917718324,3,5,10237
0,4.98,6.516131144794426,0.6407520325203252,3,5,10237
0,5.9,6.601048880166893,0.6183943089430894,3,5,10237
1,6.18,6.616627577404639,0.6305119107957425,3,5,10237
0,5.0,6.538226191366995,0.6339240506329114,3,5,10237
1,6.69,6.619547238234393,0.6255707762557078,3,5,10237
