acc,rt,rt_pred,acc_pred,condition,country,id
1,3.82,8.63595058368737,0.9384149419485108,3,3,4319
1,9.63,8.686747024993464,0.925832492431887,3,3,4319
1,6.28,8.61247926902164,0.9236988377968671,3,3,4319
1,8.1,8.604429714238288,0.9397468354430379,3,3,4319
1,5.59,8.56459854829212,0.929399899142713,3,3,4319
1,5.04,8.741454391952937,0.9353861686017163,3,3,4319
1,8.7,8.665006764556582,0.9270886075949367,3,3,4319
1,4.15,8.64910599347631,0.9367728882144664,3,3,4319
1,3.84,8.504918754081139,0.9268415741675076,3,3,4319
1,5.12,8.678436271598548,0.9306329113924051,3,3,4319
1,12.0,8.541790917121942,0.9232323232323232,3,3,4319
1,8.66,8.723335472208273,0.9253807106598985,3,3,4319
1,16.16,8.433421934520355,0.9336036492650786,3,3,4319
0,8.96,8.783427310452938,0.9332659251769464,3,3,4319
1,12.28,8.617410269962795,0.9211324570273003,3,3,4319
1,23.87,8.878478235560987,0.9290780141843972,3,3,4319
1,11.92,8.619876987242597,0.9275879653238144,3,3,4319
