acc,rt,rt_pred,acc_pred,condition,country,id
1,15.84,8.632267574838803,0.5794102431453699,3,11,22543
0,7.74,8.491334904862724,0.5859740259740259,3,11,22543
1,5.92,8.514015206875193,0.5898498187467633,3,11,22543
1,14.83,8.394854742419716,0.5798755186721992,3,11,22543
1,5.2,8.440255930907748,0.579328165374677,3,11,22543
0,11.48,8.39580953517688,0.5748316934230968,3,11,22543
1,4.33,8.550715121456987,0.5813471502590674,3,11,22543
1,7.48,8.479066382664925,0.5498960498960499,3,11,22543
1,7.98,8.453840410755586,0.5904613789528252,3,11,22543
1,4.51,8.412346720938324,0.5884177869700103,3,11,22543
1,17.35,8.291355461692822,0.6025974025974026,3,11,22543
0,5.7,8.41049416510486,0.5790842872008325,3,11,22543
0,5.26,8.602174980060049,0.5811789038262668,3,11,22543
0,7.11,8.533319741101389,0.57769747031492,3,11,22543
1,9.39,8.519951729533956,0.5775950668036999,3,11,22543
0,12.39,8.461327649210846,0.5621454357916452,3,11,22543
0,8.58,8.478439730787459,0.5826893353941267,3,11,22543
0,7.82,8.570138932836796,0.6036082474226804,3,11,22543
0,17.81,8.504752416950035,0.5804953560371517,3,11,22543
