acc,rt,rt_pred,acc_pred,condition,country,id
1,2.56,3.965846198797435,0.9821295606850335,3,14,29969
1,10.66,4.089207943015536,0.9815225424981523,3,14,29969
1,6.68,4.006020445079414,0.9802631578947368,3,14,29969
1,0.43,3.9279768803289805,0.9813988095238095,3,14,29969
1,6.2,4.186091202909706,0.9864355689525245,3,14,29969
1,1.75,4.030429030181587,0.9829250185597624,3,14,29969
1,1.21,4.098757366935861,0.983206106870229,3,14,29969
1,6.37,4.125263794633569,0.9835575485799701,3,14,29969
1,2.1,3.85543351786444,0.9806034482758621,3,14,29969
0,9.14,4.0505702802661565,0.9787717968157695,3,14,29969
0,1.9,4.177608003339247,0.9733333333333334,3,14,29969
1,3.67,3.9412144346231943,0.9828741623231572,3,14,29969
1,1.51,4.126279897545335,0.9835205992509364,3,14,29969
1,0.9,4.024771257908364,0.9790613718411553,3,14,29969
1,2.9,4.045701260785495,0.9780966767371602,3,14,29969
1,5.01,4.0492746644650035,0.9838235294117647,3,14,29969
1,3.63,3.9688981238952965,0.981103552532124,3,14,29969
1,1.39,4.19750178758532,0.983358547655068,3,14,29969
0,5.22,4.124504582109615,0.9807976366322009,3,14,29969
