acc,rt,rt_pred,acc_pred,condition,country,id
1,17.5,13.111019667265476,0.7130193905817175,3,16,34000
1,7.75,13.329334695046443,0.7192200557103064,3,16,34000
1,13.76,13.164429486710286,0.7273755656108597,3,16,34000
1,12.35,13.065607712973366,0.7132596685082873,3,16,34000
1,23.77,13.093285720642339,0.71682398667407,3,16,34000
1,18.05,13.172562956097142,0.6979455857856747,3,16,34000
1,21.14,13.15246115547319,0.7257974258533856,3,16,34000
1,16.52,13.192222044665098,0.7246214245653393,3,16,34000
1,11.29,13.241182585887465,0.7307051637978901,3,16,34000
0,15.83,13.106146275202304,0.7264523406655387,3,16,34000
1,13.09,13.243991912151714,0.73125,3,16,34000
1,10.94,13.14877511760765,0.7146067415730337,3,16,34000
1,15.97,13.045771668870643,0.7101123595505618,3,16,34000
0,15.88,13.111669892062894,0.7202216066481995,3,16,34000
0,23.19,13.05855585298622,0.7259425998874508,3,16,34000
0,20.07,13.263633163223052,0.7423822714681441,3,16,34000
1,8.81,13.168187788879854,0.7293447293447294,3,16,34000
0,6.14,13.377108506383586,0.7168438724118634,3,16,34000
