acc,rt,rt_pred,acc_pred,condition,country,id
1,3.29,5.225637260603638,0.8920716112531969,3,14,28688
1,8.06,5.154849980401427,0.8926208651399491,3,14,28688
1,3.53,5.221531423527547,0.8884910485933504,3,14,28688
1,9.43,5.128621660337727,0.8959714431412544,3,14,28688
1,3.59,5.236648440214453,0.8841619682214249,3,14,28688
1,5.02,5.206092132298551,0.8968861664114344,3,14,28688
1,5.76,5.084686286022805,0.8986693961105425,3,14,28688
1,4.89,5.197243018494881,0.8868407578084997,3,14,28688
1,3.01,5.196472608551936,0.8739754098360656,3,14,28688
0,4.15,5.20330910608145,0.883043922369765,3,14,28688
1,7.67,5.170251178905753,0.8915906788247214,3,14,28688
1,3.78,5.166296844813311,0.8937468225724453,3,14,28688
1,5.32,5.252327511282932,0.9034729315628192,3,14,28688
1,5.86,5.171797563357781,0.8880407124681934,3,14,28688
1,5.28,5.212722846000696,0.8907692307692308,3,14,28688
1,6.5,5.211466135021551,0.883043922369765,3,14,28688
1,5.46,5.18159394674303,0.8870720490546755,3,14,28688
0,5.58,5.207219986609155,0.8883792048929664,3,14,28688
