acc,rt,rt_pred,acc_pred,condition,country,id
1,6.82,3.5632954762800915,0.7696228338430173,3,2,4222
1,1.98,3.6446281026785674,0.7675949367088608,3,2,4222
1,2.05,3.5211124967368868,0.785350966429298,3,2,4222
1,4.34,3.583473675630715,0.778118609406953,3,2,4222
1,3.57,3.5593345986881766,0.7744897959183673,3,2,4222
1,3.13,3.5598960693135933,0.7863335033146354,3,2,4222
1,3.01,3.590193340899318,0.7878633350331463,3,2,4222
1,6.22,3.59252582091134,0.7926455566905005,3,2,4222
1,4.5,3.603045098144143,0.7678571428571429,3,2,4222
1,3.09,3.5983776636292277,0.7876151484135108,3,2,4222
1,2.14,3.6199933948558076,0.7571138211382114,3,2,4222
1,6.65,3.6142332351343422,0.7860798362333674,3,2,4222
1,2.51,3.5714317077210302,0.7834685598377282,3,2,4222
0,4.83,3.6241611436534034,0.7877237851662404,3,2,4222
0,4.58,3.607157233278589,0.7749619868220984,3,2,4222
1,2.74,3.5743159562573084,0.7729812087353987,3,2,4222
1,2.7,3.574672530584549,0.7770992366412214,3,2,4222
0,2.94,3.594527064589348,0.7584982242516489,3,2,4222
0,4.52,3.579799212028686,0.7683673469387755,3,2,4222
