acc,rt,rt_pred,acc_pred,condition,country,id
1,3.1,3.7452274771958263,0.6989247311827957,3,5,9708
1,2.86,3.7525256572989107,0.7099744245524297,3,5,9708
1,3.84,3.6840080808078426,0.6840224604389995,3,5,9708
1,6.14,3.6129789452189636,0.6976032636409994,3,5,9708
0,5.25,3.628680844826325,0.6998977505112475,3,5,9708
1,3.32,3.657047976000172,0.6927402862985685,3,5,9708
1,2.48,3.609910553491896,0.6936890713186249,3,5,9708
1,2.75,3.733735544981104,0.71377732587697,3,5,9708
0,5.28,3.6736088436701126,0.6850715746421268,3,5,9708
1,2.94,3.695710954101877,0.7134052388289677,3,5,9708
0,1.62,3.7270352371484403,0.6962736089841756,3,5,9708
1,7.39,3.6527129628327963,0.6932108218478815,3,5,9708
0,4.89,3.711677703165901,0.7100257069408741,3,5,9708
0,1.98,3.6834998106941286,0.7154513003569607,3,5,9708
1,3.68,3.689284486725958,0.6920326864147089,3,5,9708
1,2.15,3.7084135375610536,0.698559670781893,3,5,9708
0,4.97,3.744769523233667,0.6925051334702259,3,5,9708
1,2.48,3.66514516103963,0.7035150280183393,3,5,9708
1,3.66,3.6972011662673565,0.7023445463812437,3,5,9708
1,5.9,3.6824049201991853,0.7171355498721228,3,5,9708
