acc,rt,rt_pred,acc_pred,condition,country,id
1,9.38,9.65886128376383,0.9021343050494534,3,10,20964
1,11.58,9.74458681534393,0.8913721413721414,3,10,20964
1,14.19,9.66266401130832,0.8920484465508162,3,10,20964
0,11.24,9.769606287535503,0.8856993736951984,3,10,20964
1,11.6,9.650552824668496,0.8910994764397906,3,10,20964
0,13.16,9.600897865648404,0.9004689942678479,3,10,20964
1,16.53,9.634357822642306,0.897745149449397,3,10,20964
1,9.88,9.749371851292256,0.8972602739726028,3,10,20964
1,6.47,9.711707065122233,0.9001576458223857,3,10,20964
1,8.18,9.701408366999416,0.896551724137931,3,10,20964
1,8.58,9.844977031260164,0.8966421825813221,3,10,20964
1,9.28,9.580441906557867,0.8960165545783756,3,10,20964
1,6.12,9.79974833781273,0.9025026068821689,3,10,20964
1,7.44,9.7422289743619,0.8945169712793734,3,10,20964
1,14.1,9.653743668273506,0.8979484481851657,3,10,20964
1,6.74,9.722983362935546,0.8925013109596225,3,10,20964
1,9.25,9.633847371222373,0.8963703314045239,3,10,20964
1,7.24,9.6318080763872,0.8973821989528796,3,10,20964
1,13.75,9.575720698235754,0.9045383411580594,3,10,20964
