acc,rt,rt_pred,acc_pred,condition,country,id
0,2.53,6.331636503441969,0.4739556472408458,3,13,26219
0,4.73,6.2941653269376445,0.4678423236514523,3,13,26219
1,6.75,6.350079216625469,0.480269989615784,3,13,26219
1,13.27,6.241424953762217,0.474120082815735,3,13,26219
0,8.88,6.465949973899823,0.4675257731958763,3,13,26219
0,2.42,6.241957701989336,0.47653429602888087,3,13,26219
0,2.92,6.367048992675979,0.45844088797108934,3,13,26219
0,4.12,6.3109401080960765,0.4811174340403518,3,13,26219
1,5.87,6.292373399522904,0.49562982005141387,3,13,26219
1,17.57,6.288727216105893,0.45687885010266943,3,13,26219
0,16.31,6.324715846233247,0.45614035087719296,3,13,26219
0,1.95,6.373027699707778,0.47591921284308647,3,13,26219
1,7.15,6.264398885602836,0.45524691358024694,3,13,26219
1,13.5,6.321313442530982,0.4675925925925926,3,13,26219
1,3.46,6.1351377485881775,0.4799176107106076,3,13,26219
1,7.58,6.097738842226034,0.48586118251928023,3,13,26219
1,1.73,6.350711625429228,0.46349041947177627,3,13,26219
0,1.55,6.3776619342654906,0.48306409588327254,3,13,26219
0,8.68,6.223399307313181,0.49429460580912865,3,13,26219
