acc,rt,rt_pred,acc_pred,condition,country,id
1,10.99,5.784340807192393,0.7582298974635726,3,14,28951
1,7.49,5.809815332756123,0.757871878393051,3,14,28951
1,6.97,5.735214652577764,0.7485222998387964,3,14,28951
1,11.19,5.872382420145238,0.7266304347826087,3,14,28951
1,5.05,5.938711468929973,0.7582298974635726,3,14,28951
1,6.73,5.851529195704175,0.7584330794341676,3,14,28951
1,2.0,5.802912979921356,0.7471513836136734,3,14,28951
1,6.79,5.872967146622972,0.7439090416892258,3,14,28951
1,9.71,5.7503467564269,0.7556164383561644,3,14,28951
1,6.7,5.806068537665911,0.7495899398578458,3,14,28951
0,3.47,5.783379893267243,0.7452677122769065,3,14,28951
0,9.63,5.793872496374453,0.7494600431965442,3,14,28951
1,5.86,5.780252848889365,0.7639415268002165,3,14,28951
1,3.67,5.719475117552131,0.7602852441031267,3,14,28951
0,5.2,5.729208243079465,0.737669376693767,3,14,28951
1,4.01,5.753384425952568,0.7471513836136734,3,14,28951
1,8.88,5.7497523194280875,0.7303370786516854,3,14,28951
0,4.82,5.773184011743946,0.7436314363143631,3,14,28951
0,4.02,5.636596599627328,0.7467602591792657,3,14,28951
