acc,rt,rt_pred,acc_pred,condition,country,id
1,5.68,6.335186854755515,0.793585100879462,3,11,22910
0,3.59,6.376783196277369,0.811340206185567,3,11,22910
1,3.65,6.170366151547664,0.8198151950718686,3,11,22910
1,7.55,6.342002289739153,0.797331965110313,3,11,22910
1,5.08,6.269539055887065,0.7840616966580977,3,11,22910
1,13.85,6.284183958613916,0.7841614906832298,3,11,22910
1,7.24,6.375395113416055,0.8296562339661365,3,11,22910
1,3.4,6.339985386932559,0.8032191069574247,3,11,22910
1,6.9,6.189837435432091,0.8034055727554179,3,11,22910
1,2.77,6.254501076649707,0.8056847545219639,3,11,22910
0,10.8,6.503826451656128,0.8146997929606625,3,11,22910
1,7.7,6.308134820308199,0.8165893869139619,3,11,22910
1,5.03,6.24816093187482,0.7870702924576706,3,11,22910
0,10.45,6.318549608016643,0.793067770305225,3,11,22910
1,3.96,6.428918085777871,0.8008298755186722,3,11,22910
1,3.84,6.349940940136978,0.8005181347150259,3,11,22910
1,4.96,6.2632523151328146,0.7897727272727273,3,11,22910
1,6.7,6.139629887131051,0.803728638011393,3,11,22910
0,7.08,6.3630872089651325,0.7929085303186023,3,11,22910
1,13.5,6.261117670578149,0.8017644006227296,3,11,22910
