acc,rt,rt_pred,acc_pred,condition,country,id
1,4.34,4.077673924835336,0.7695053544110148,3,5,10031
1,1.33,4.1021390348663775,0.7685185185185185,3,5,10031
1,6.02,4.167787961658653,0.7372708757637475,3,5,10031
1,1.04,4.055924313844968,0.7377892030848329,3,5,10031
1,7.17,4.101939067830803,0.7367617107942973,3,5,10031
1,6.74,4.082095230908338,0.7633587786259542,3,5,10031
1,6.74,4.11611404026474,0.7392638036809815,3,5,10031
0,1.56,4.014967111363766,0.7282884713052311,3,5,10031
1,11.62,4.04435946285133,0.7529232333502797,3,5,10031
0,5.03,4.08567858786186,0.7549668874172185,3,5,10031
1,4.12,4.048284980295389,0.7581632653061224,3,5,10031
0,5.6,4.221716292585568,0.7502553626149132,3,5,10031
1,3.55,4.124260421857736,0.7675840978593272,3,5,10031
1,2.69,4.02654504694566,0.7488467452588417,3,5,10031
1,4.22,4.090843307503371,0.7618804292284108,3,5,10031
1,2.23,4.091323821073007,0.7484631147540983,3,5,10031
0,1.16,4.035859751514547,0.7621732444900051,3,5,10031
1,4.96,4.1504539910075255,0.7472081218274111,3,5,10031
1,5.03,4.138800257735252,0.7479550102249489,3,5,10031
0,1.06,4.095657844045493,0.760284408329101,3,5,10031
