acc,rt,rt_pred,acc_pred,condition,country,id
0,9.36,6.925466303176584,0.6420999495204442,3,7,13520
1,5.74,6.898163957382977,0.6274014155712841,3,7,13520
0,14.48,6.989437285306109,0.6262626262626263,3,7,13520
1,5.19,6.949554882952971,0.6426774031202819,3,7,13520
1,8.99,7.020936815028535,0.6206896551724138,3,7,13520
0,5.8,6.908433083856503,0.6299292214357938,3,7,13520
1,5.64,6.937416295515235,0.6243066061522945,3,7,13520
1,9.01,6.949591076950457,0.6192637418053455,3,7,13520
1,5.76,6.99021168301495,0.622860020140987,3,7,13520
1,7.59,6.889590655817406,0.629331993972878,3,7,13520
0,7.87,6.962969562586931,0.63298139768728,3,7,13520
0,6.89,6.927976658023735,0.6036400404448938,3,7,13520
1,6.48,6.966504648657829,0.6306760847628657,3,7,13520
1,4.3,6.960375143628946,0.6164729661445174,3,7,13520
0,5.1,6.8853876194618815,0.6153846153846154,3,7,13520
1,4.62,7.018866598000631,0.627332324760464,3,7,13520
