acc,rt,rt_pred,acc_pred,condition,country,id
0,7.43,7.038423982196363,0.5758530183727034,3,13,28022
1,11.5,7.02170184673139,0.5917190775681341,3,13,28022
1,4.54,7.129575307356873,0.5525494276795005,3,13,28022
0,13.95,6.911336549372085,0.5620743844944998,3,13,28022
1,8.7,7.053130979336211,0.586603872318158,3,13,28022
1,7.78,7.080268189832389,0.5744570837642192,3,13,28022
0,9.11,7.051094820556001,0.5777543489720611,3,13,28022
1,4.46,6.93068134208695,0.5814315352697096,3,13,28022
1,3.46,7.0655810458349935,0.5901208617971624,3,13,28022
1,4.17,7.026696995717551,0.5873015873015873,3,13,28022
1,7.2,6.974067592664817,0.5877742946708464,3,13,28022
0,6.91,7.131369193375328,0.564945226917058,3,13,28022
0,7.68,6.96970227092236,0.5926509186351706,3,13,28022
1,4.21,7.036169276553497,0.5811380400421496,3,13,28022
0,6.69,7.121665801363949,0.5677655677655677,3,13,28022
1,5.74,7.075932978604594,0.5857217300677436,3,13,28022
0,4.76,7.093971702884442,0.57686294945284,3,13,28022
1,11.86,7.032732658002447,0.5734597156398105,3,13,28022
0,12.19,7.148106098426338,0.6041994750656168,3,13,28022
