acc,rt,rt_pred,acc_pred,condition,country,id
0,6.64,7.895716073039785,0.6422805247225025,3,16,33123
0,9.27,7.926449748214552,0.6336533602829711,3,16,33123
1,7.07,8.005362390784965,0.6294800605754669,3,16,33123
1,5.36,7.863154610123017,0.6296109146033351,3,16,33123
1,8.82,8.045666325561118,0.636226034308779,3,16,33123
1,6.63,7.946182300475416,0.6057546693589096,3,16,33123
1,8.76,8.046626428120588,0.6414523449319214,3,16,33123
1,8.11,8.009691593348034,0.6339737108190091,3,16,33123
0,5.88,7.925208782076943,0.6313924050632911,3,16,33123
1,10.61,8.054410964388877,0.6255060728744939,3,16,33123
0,8.6,7.967450877772858,0.6303030303030303,3,16,33123
1,7.81,7.936969587437242,0.6195761856710393,3,16,33123
1,5.61,7.973289631616115,0.6291056088933805,3,16,33123
1,9.03,8.070906492096126,0.6114199090449722,3,16,33123
0,5.82,8.018868378763477,0.6434343434343435,3,16,33123
0,15.62,8.058161600730681,0.6031344792719919,3,16,33123
1,7.18,8.044723641146671,0.6215943491422805,3,16,33123
