acc,rt,rt_pred,acc_pred,condition,country,id
0,1.36,1.2978158755995575,0.492,3,13,27997
0,1.01,1.307428012058145,0.5,3,13,27997
0,1.67,1.2969897806900106,0.4825,3,13,27997
0,1.77,1.2979232343655254,0.4935,3,13,27997
0,1.26,1.2912729767472109,0.5075,3,13,27997
0,1.12,1.2890240437993339,0.4865,3,13,27997
0,1.22,1.287639380124407,0.493,3,13,27997
0,1.04,1.3008077647594773,0.5065,3,13,27997
1,1.9,1.2876972572583272,0.4945,3,13,27997
1,1.09,1.2977570833975993,0.5065,3,13,27997
1,1.42,1.3010141865745268,0.494,3,13,27997
1,1.17,1.2985413430210564,0.497,3,13,27997
1,1.19,1.3016513018542788,0.493,3,13,27997
1,1.28,1.299522263631932,0.492,3,13,27997
1,1.15,1.3040020572573359,0.496,3,13,27997
1,1.27,1.2963259973453813,0.4795,3,13,27997
