acc,rt,rt_pred,acc_pred,condition,country,id
1,0.97,1.9353603585999868,0.5042649272453588,3,7,14430
0,0.79,1.9165786038881185,0.4964859437751004,3,7,14430
1,1.76,2.0035824550782984,0.5015060240963856,3,7,14430
1,0.64,1.9416531370918124,0.5145436308926781,3,7,14430
1,1.0,1.9576847592608175,0.501761449421238,3,7,14430
0,4.34,1.9619759901551816,0.4856711915535445,3,7,14430
0,1.37,1.8860925302424505,0.49748490945674045,3,7,14430
0,1.14,1.895046620101561,0.49849397590361444,3,7,14430
0,0.74,1.9880439828706307,0.49697275479313824,3,7,14430
0,4.17,1.9456874323739333,0.5052950075642966,3,7,14430
0,5.76,1.9561652342434843,0.5047858942065491,3,7,14430
1,4.79,1.919563276312067,0.5020120724346077,3,7,14430
1,0.59,1.892473583200222,0.5060301507537689,3,7,14430
0,1.0,1.9319325652857149,0.5226130653266332,3,7,14430
1,0.61,1.9710834187051463,0.5168426344896934,3,7,14430
1,3.01,1.9042095614227534,0.49120160884866765,3,7,14430
